unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --5(0.0003618 min, 0.000366 max, 0.000363 median, 0.268479% relMAD, 0.000364 avg, 0.000002 sdev)
    --6(0.0019251 min, 0.001959 max, 0.001952 median, 0.454301% relMAD, 0.001945 avg, 0.000010 sdev)
    --7(0.0000500 min, 0.000055 max, 0.000051 median, 1.042134% relMAD, 0.000051 avg, 0.000001 sdev)
    --8(0.0055035 min, 0.005639 max, 0.005564 median, 0.564431% relMAD, 0.005560 avg, 0.000039 sdev)
    --9(0.0000898 min, 0.000091 max, 0.000090 median, 0.280927% relMAD, 0.000090 avg, 0.000000 sdev)
    --10(0.0028193 min, 0.002875 max, 0.002838 median, 0.346942% relMAD, 0.002839 avg, 0.000017 sdev)
    --11(0.0006144 min, 0.000651 max, 0.000628 median, 0.851436% relMAD, 0.000627 avg, 0.000009 sdev)
    --12(0.0003187 min, 0.000328 max, 0.000321 median, 0.564287% relMAD, 0.000321 avg, 0.000003 sdev)
    --13(0.0016671 min, 0.001807 max, 0.001685 median, 0.860983% relMAD, 0.001708 avg, 0.000050 sdev)

queryname: yago_cyclic_Cycle_6_73
warmup query ---------------------------------------------------------
15390

15390

15390

15390

15390

run    query ---------------------------------------------------------
15390

15390

15390

15390

15390

15390

15390

15390

15390

15390

 [s] execution: (5 warmups, 10 runs, 0.0083191 min, 0.008387 max, 0.008362 median, 0.297136% relMAD, 0.008353 avg, 0.000023 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 3.973510% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000351 min, 0.000037 max, 0.000036 median, 1.957295% relMAD, 0.000036 avg, 0.000001 sdev)
    --3(0.0000349 min, 0.000035 max, 0.000035 median, 0.151845% relMAD, 0.000035 avg, 0.000000 sdev)
    --4(0.0016333 min, 0.001658 max, 0.001643 median, 0.344900% relMAD, 0.001643 avg, 0.000008 sdev)
    --5(0.0000252 min, 0.000026 max, 0.000025 median, 0.428341% relMAD, 0.000025 avg, 0.000000 sdev)
    --6(0.0008772 min, 0.000886 max, 0.000884 median, 0.295274% relMAD, 0.000882 avg, 0.000003 sdev)
    --7(0.0000129 min, 0.000013 max, 0.000013 median, 0.315433% relMAD, 0.000013 avg, 0.000000 sdev)
    --8(0.0004821 min, 0.000501 max, 0.000489 median, 0.727325% relMAD, 0.000490 avg, 0.000006 sdev)
    --9(0.0000130 min, 0.000014 max, 0.000013 median, 1.736215% relMAD, 0.000013 avg, 0.000000 sdev)
    --10(0.0025663 min, 0.002632 max, 0.002577 median, 0.432567% relMAD, 0.002587 avg, 0.000022 sdev)
    --11(0.0000325 min, 0.000035 max, 0.000033 median, 0.724417% relMAD, 0.000033 avg, 0.000001 sdev)
    --12(0.0025875 min, 0.002599 max, 0.002594 median, 0.138353% relMAD, 0.002594 avg, 0.000004 sdev)

queryname: yago_cyclic_Cycle_6_74
warmup query ---------------------------------------------------------
8390

8390

8390

8390

8390

run    query ---------------------------------------------------------
8390

8390

8390

8390

8390

8390

8390

8390

8390

8390

 [s] execution: (5 warmups, 10 runs, 1.1606996 min, 1.166743 max, 1.162891 median, 0.067792% relMAD, 1.162941 avg, 0.001623 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000019 min, 0.000003 max, 0.000002 median, 8.989764% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0004059 min, 0.000419 max, 0.000409 median, 0.503997% relMAD, 0.000410 avg, 0.000003 sdev)
    --3(0.0003583 min, 0.000363 max, 0.000359 median, 0.263342% relMAD, 0.000360 avg, 0.000002 sdev)
    --4(0.0027023 min, 0.002762 max, 0.002725 median, 0.585873% relMAD, 0.002727 avg, 0.000020 sdev)
    --5(0.0001248 min, 0.000126 max, 0.000126 median, 0.262436% relMAD, 0.000126 avg, 0.000001 sdev)
    --6(0.0021915 min, 0.002223 max, 0.002209 median, 0.177678% relMAD, 0.002209 avg, 0.000008 sdev)
    --7(0.0000847 min, 0.000091 max, 0.000086 median, 0.315730% relMAD, 0.000086 avg, 0.000002 sdev)
    --8(0.1331168 min, 0.133898 max, 0.133382 median, 0.196550% relMAD, 0.133440 avg, 0.000259 sdev)
    --9(0.0003333 min, 0.000343 max, 0.000336 median, 0.270907% relMAD, 0.000336 avg, 0.000003 sdev)
    --10(0.2317498 min, 0.236089 max, 0.232788 median, 0.153254% relMAD, 0.232974 avg, 0.001109 sdev)
    --11(0.0046961 min, 0.004740 max, 0.004717 median, 0.095165% relMAD, 0.004715 avg, 0.000011 sdev)
    --12(0.7846102 min, 0.786851 max, 0.785666 median, 0.077806% relMAD, 0.785555 avg, 0.000685 sdev)

queryname: yago_cyclic_Cycle_6_75
warmup query ---------------------------------------------------------
20663

20663

20663

20663

20663

run    query ---------------------------------------------------------
20663

20663

20663

20663

20663

20663

20663

20663

20663

20663

 [s] execution: (5 warmups, 10 runs, 0.2513916 min, 0.252725 max, 0.251936 median, 0.065754% relMAD, 0.252005 avg, 0.000360 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000002 max, 0.000002 median, 5.188422% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0848998 min, 0.085582 max, 0.085133 median, 0.103319% relMAD, 0.085167 avg, 0.000209 sdev)
    --3(0.0320899 min, 0.032734 max, 0.032212 median, 0.241484% relMAD, 0.032248 avg, 0.000174 sdev)
    --4(0.0055785 min, 0.005638 max, 0.005612 median, 0.123699% relMAD, 0.005608 avg, 0.000015 sdev)
    --5(0.0001887 min, 0.000194 max, 0.000190 median, 0.286398% relMAD, 0.000190 avg, 0.000001 sdev)
    --6(0.0439451 min, 0.044258 max, 0.044196 median, 0.138389% relMAD, 0.044152 avg, 0.000104 sdev)
    --7(0.0001881 min, 0.000194 max, 0.000190 median, 0.886728% relMAD, 0.000191 avg, 0.000002 sdev)
    --8(0.0394329 min, 0.039733 max, 0.039606 median, 0.267680% relMAD, 0.039589 avg, 0.000107 sdev)
    --9(0.0001917 min, 0.000193 max, 0.000192 median, 0.179375% relMAD, 0.000192 avg, 0.000000 sdev)
    --10(0.0415030 min, 0.041999 max, 0.041710 median, 0.246515% relMAD, 0.041734 avg, 0.000137 sdev)
    --11(0.0002003 min, 0.000207 max, 0.000203 median, 0.378027% relMAD, 0.000203 avg, 0.000002 sdev)
    --12(0.0027016 min, 0.002779 max, 0.002729 median, 0.588824% relMAD, 0.002729 avg, 0.000021 sdev)

queryname: yago_cyclic_Cycle_6_76
warmup query ---------------------------------------------------------
424

424

424

424

424

run    query ---------------------------------------------------------
424

424

424

424

424

424

424

424

424

424

 [s] execution: (5 warmups, 10 runs, 0.1918789 min, 0.194732 max, 0.192455 median, 0.246589% relMAD, 0.192682 avg, 0.000796 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 8.510638% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0006532 min, 0.000664 max, 0.000660 median, 0.410396% relMAD, 0.000660 avg, 0.000003 sdev)
    --3(0.0007817 min, 0.000787 max, 0.000786 median, 0.103965% relMAD, 0.000785 avg, 0.000001 sdev)
    --4(0.0023156 min, 0.002467 max, 0.002376 median, 0.972018% relMAD, 0.002374 avg, 0.000041 sdev)
    --5(0.0001077 min, 0.000113 max, 0.000108 median, 0.338172% relMAD, 0.000109 avg, 0.000002 sdev)
    --6(0.0422061 min, 0.043448 max, 0.042582 median, 0.439356% relMAD, 0.042714 avg, 0.000371 sdev)
    --7(0.0000519 min, 0.000053 max, 0.000053 median, 0.560723% relMAD, 0.000053 avg, 0.000000 sdev)
    --8(0.0368734 min, 0.040022 max, 0.036969 median, 0.078948% relMAD, 0.037259 avg, 0.000922 sdev)
    --9(0.0000487 min, 0.000053 max, 0.000049 median, 0.199333% relMAD, 0.000049 avg, 0.000001 sdev)
    --10(0.0383637 min, 0.038855 max, 0.038587 median, 0.235517% relMAD, 0.038575 avg, 0.000130 sdev)
    --11(0.0001095 min, 0.000115 max, 0.000111 median, 0.639530% relMAD, 0.000111 avg, 0.000002 sdev)
    --12(0.0697576 min, 0.070282 max, 0.069975 median, 0.222285% relMAD, 0.069993 avg, 0.000175 sdev)

queryname: yago_cyclic_Cycle_6_77
warmup query ---------------------------------------------------------
1713

1713

1713

1713

1713

run    query ---------------------------------------------------------
1713

1713

1713

1713

1713

1713

1713

1713

1713

1713

 [s] execution: (5 warmups, 10 runs, 2.0522885 min, 2.073321 max, 2.069987 median, 0.161058% relMAD, 2.064825 avg, 0.007391 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000015 min, 0.000003 max, 0.000003 median, 12.021661% relMAD, 0.000003 avg, 0.000001 sdev)
    --2(0.0907051 min, 0.095811 max, 0.094441 median, 2.819754% relMAD, 0.093157 avg, 0.001902 sdev)
    --3(0.0317435 min, 0.031990 max, 0.031853 median, 0.244460% relMAD, 0.031861 avg, 0.000084 sdev)
    --4(0.2418136 min, 0.246467 max, 0.242166 median, 0.141575% relMAD, 0.242694 avg, 0.001355 sdev)
    --5(0.0094683 min, 0.009784 max, 0.009499 median, 0.174955% relMAD, 0.009521 avg, 0.000089 sdev)
    --6(0.3706596 min, 0.377786 max, 0.375471 median, 0.616577% relMAD, 0.374344 avg, 0.002826 sdev)
    --7(0.0091547 min, 0.009209 max, 0.009177 median, 0.123214% relMAD, 0.009177 avg, 0.000015 sdev)
    --8(0.2014167 min, 0.209386 max, 0.207261 median, 1.025277% relMAD, 0.205520 avg, 0.002859 sdev)
    --9(0.0089903 min, 0.009123 max, 0.009054 median, 0.456851% relMAD, 0.009054 avg, 0.000042 sdev)
    --10(0.3112021 min, 0.314772 max, 0.314074 median, 0.181474% relMAD, 0.313480 avg, 0.001214 sdev)
    --11(0.0107155 min, 0.010843 max, 0.010780 median, 0.250379% relMAD, 0.010777 avg, 0.000038 sdev)
    --12(0.7643082 min, 0.766112 max, 0.765292 median, 0.072408% relMAD, 0.765237 avg, 0.000604 sdev)

queryname: yago_cyclic_Cycle_6_78
warmup query ---------------------------------------------------------
1139

1139

1139

1139

1139

run    query ---------------------------------------------------------
1139

1139

1139

1139

1139

1139

1139

1139

1139

1139

 [s] execution: (5 warmups, 10 runs, 0.3458592 min, 0.348048 max, 0.346468 median, 0.147716% relMAD, 0.346616 avg, 0.000643 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000002 max, 0.000002 median, 13.666497% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0008901 min, 0.001823 max, 0.000901 median, 0.465628% relMAD, 0.000992 avg, 0.000277 sdev)
    --3(0.0008029 min, 0.000813 max, 0.000810 median, 0.148210% relMAD, 0.000809 avg, 0.000002 sdev)
    --4(0.0001314 min, 0.000143 max, 0.000136 median, 0.676726% relMAD, 0.000137 avg, 0.000003 sdev)
    --5(0.0000060 min, 0.000010 max, 0.000006 median, 2.493687% relMAD, 0.000007 avg, 0.000001 sdev)
    --6(0.0211406 min, 0.021301 max, 0.021199 median, 0.143108% relMAD, 0.021215 avg, 0.000048 sdev)
    --7(0.0000557 min, 0.000063 max, 0.000059 median, 2.835552% relMAD, 0.000059 avg, 0.000002 sdev)
    --8(0.0000048 min, 0.000005 max, 0.000005 median, 1.406441% relMAD, 0.000005 avg, 0.000000 sdev)
    --9(0.0212613 min, 0.021556 max, 0.021360 median, 0.103153% relMAD, 0.021371 avg, 0.000070 sdev)
    --10(0.0000328 min, 0.000035 max, 0.000034 median, 1.339733% relMAD, 0.000034 avg, 0.000001 sdev)
    --11(0.0000053 min, 0.000006 max, 0.000005 median, 2.147971% relMAD, 0.000005 avg, 0.000000 sdev)
    --12(0.0930964 min, 0.093453 max, 0.093196 median, 0.056082% relMAD, 0.093200 avg, 0.000100 sdev)
    --13(0.0000411 min, 0.000042 max, 0.000042 median, 0.574796% relMAD, 0.000042 avg, 0.000000 sdev)
    --14(0.2081438 min, 0.209501 max, 0.208699 median, 0.195152% relMAD, 0.208741 avg, 0.000448 sdev)

queryname: yago_cyclic_Cycle_6_79
warmup query ---------------------------------------------------------
588

588

588

588

588

run    query ---------------------------------------------------------
588

588

588

588

588

588

588

588

588

588

 [s] execution: (5 warmups, 10 runs, 0.1185122 min, 0.119082 max, 0.118830 median, 0.169061% relMAD, 0.118839 avg, 0.000189 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 9.668874% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000952 min, 0.000103 max, 0.000096 median, 0.805657% relMAD, 0.000097 avg, 0.000002 sdev)
    --3(0.0001235 min, 0.000128 max, 0.000124 median, 0.071858% relMAD, 0.000125 avg, 0.000001 sdev)
    --4(0.0288416 min, 0.029056 max, 0.028964 median, 0.221810% relMAD, 0.028951 avg, 0.000066 sdev)
    --5(0.0001276 min, 0.000131 max, 0.000128 median, 0.118845% relMAD, 0.000128 avg, 0.000001 sdev)
    --6(0.0288319 min, 0.029494 max, 0.029136 median, 1.010714% relMAD, 0.029094 avg, 0.000241 sdev)
    --7(0.0001269 min, 0.000130 max, 0.000127 median, 0.423792% relMAD, 0.000128 avg, 0.000001 sdev)
    --8(0.0289526 min, 0.029288 max, 0.029000 median, 0.164147% relMAD, 0.029040 avg, 0.000098 sdev)
    --9(0.0001266 min, 0.000132 max, 0.000128 median, 0.415839% relMAD, 0.000128 avg, 0.000002 sdev)
    --10(0.0298615 min, 0.030185 max, 0.029906 median, 0.130309% relMAD, 0.029964 avg, 0.000122 sdev)
    --11(0.0001327 min, 0.000155 max, 0.000133 median, 0.273455% relMAD, 0.000136 avg, 0.000006 sdev)
    --12(0.0010379 min, 0.001070 max, 0.001046 median, 0.236636% relMAD, 0.001047 avg, 0.000008 sdev)

queryname: yago_cyclic_Cycle_6_80
warmup query ---------------------------------------------------------
10674

10674

10674

10674

10674

run    query ---------------------------------------------------------
10674

10674

10674

10674

10674

10674

10674

10674

10674

10674

 [s] execution: (5 warmups, 10 runs, 1.4506377 min, 1.458150 max, 1.454717 median, 0.086347% relMAD, 1.454348 avg, 0.001948 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000002 max, 0.000002 median, 6.738810% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0250855 min, 0.026221 max, 0.026017 median, 1.986294% relMAD, 0.025719 avg, 0.000415 sdev)
    --3(0.0057205 min, 0.005757 max, 0.005739 median, 0.161816% relMAD, 0.005739 avg, 0.000011 sdev)
    --4(0.4013230 min, 0.403009 max, 0.402164 median, 0.155764% relMAD, 0.402108 avg, 0.000554 sdev)
    --5(0.0009267 min, 0.000946 max, 0.000932 median, 0.518633% relMAD, 0.000933 avg, 0.000006 sdev)
    --6(0.0705123 min, 0.071443 max, 0.070856 median, 0.203300% relMAD, 0.070892 avg, 0.000296 sdev)
    --7(0.0008744 min, 0.000893 max, 0.000882 median, 0.186643% relMAD, 0.000883 avg, 0.000005 sdev)
    --8(0.0650244 min, 0.066887 max, 0.066324 median, 0.685081% relMAD, 0.066025 avg, 0.000671 sdev)
    --9(0.0009084 min, 0.000924 max, 0.000916 median, 0.202333% relMAD, 0.000916 avg, 0.000004 sdev)
    --10(0.5408827 min, 0.546772 max, 0.542418 median, 0.174734% relMAD, 0.542498 avg, 0.001672 sdev)
    --11(0.0450352 min, 0.045348 max, 0.045176 median, 0.279231% relMAD, 0.045183 avg, 0.000124 sdev)
    --12(0.2930756 min, 0.293735 max, 0.293574 median, 0.064299% relMAD, 0.293451 avg, 0.000215 sdev)

queryname: yago_cyclic_Cycle_6_81
warmup query ---------------------------------------------------------
448

448

448

448

448

run    query ---------------------------------------------------------
448

448

448

448

448

448

448

448

448

448

 [s] execution: (5 warmups, 10 runs, 0.0017696 min, 0.001802 max, 0.001786 median, 0.458647% relMAD, 0.001786 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000000 max, 0.000000 median, 4.501608% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000084 min, 0.000009 max, 0.000009 median, 0.763359% relMAD, 0.000009 avg, 0.000000 sdev)
    --3(0.0000102 min, 0.000011 max, 0.000010 median, 0.278391% relMAD, 0.000010 avg, 0.000000 sdev)
    --4(0.0001421 min, 0.000146 max, 0.000144 median, 0.472479% relMAD, 0.000144 avg, 0.000001 sdev)
    --5(0.0000013 min, 0.000001 max, 0.000001 median, 1.823487% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0003838 min, 0.000393 max, 0.000387 median, 0.529237% relMAD, 0.000388 avg, 0.000003 sdev)
    --7(0.0000010 min, 0.000002 max, 0.000001 median, 2.455146% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0005438 min, 0.000562 max, 0.000552 median, 1.015957% relMAD, 0.000552 avg, 0.000006 sdev)
    --9(0.0000004 min, 0.000000 max, 0.000000 median, 4.842615% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0003436 min, 0.000352 max, 0.000350 median, 0.637289% relMAD, 0.000348 avg, 0.000003 sdev)
    --11(0.0000081 min, 0.000008 max, 0.000008 median, 0.305437% relMAD, 0.000008 avg, 0.000000 sdev)
    --12(0.0003200 min, 0.000327 max, 0.000323 median, 0.639880% relMAD, 0.000323 avg, 0.000002 sdev)

queryname: yago_cyclic_Cycle_6_82
warmup query ---------------------------------------------------------
241417

241417

241417

241417

241417

run    query ---------------------------------------------------------
241417

241417

241417

241417

241417

241417

241417

241417

241417

241417

 [s] execution: (5 warmups, 10 runs, 0.9199383 min, 0.921920 max, 0.921113 median, 0.077072% relMAD, 0.921084 avg, 0.000626 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000003 max, 0.000002 median, 19.948980% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.2307856 min, 0.231243 max, 0.230883 median, 0.026837% relMAD, 0.230909 avg, 0.000124 sdev)
    --3(0.1495185 min, 0.149690 max, 0.149615 median, 0.023275% relMAD, 0.149610 avg, 0.000051 sdev)
    --4(0.0340127 min, 0.034110 max, 0.034030 median, 0.051343% relMAD, 0.034047 avg, 0.000033 sdev)
    --5(0.0015587 min, 0.001599 max, 0.001571 median, 0.447464% relMAD, 0.001570 avg, 0.000011 sdev)
    --6(0.3353059 min, 0.336662 max, 0.336297 median, 0.080695% relMAD, 0.336142 avg, 0.000385 sdev)
    --7(0.0016451 min, 0.001655 max, 0.001653 median, 0.061448% relMAD, 0.001652 avg, 0.000003 sdev)
    --8(0.0809424 min, 0.081534 max, 0.081224 median, 0.167773% relMAD, 0.081206 avg, 0.000166 sdev)
    --9(0.0014657 min, 0.001492 max, 0.001478 median, 0.277885% relMAD, 0.001477 avg, 0.000007 sdev)
    --10(0.0758262 min, 0.077704 max, 0.077532 median, 0.221928% relMAD, 0.077290 avg, 0.000538 sdev)
    --11(0.0003379 min, 0.000345 max, 0.000340 median, 0.296532% relMAD, 0.000341 avg, 0.000002 sdev)
    --12(0.0067919 min, 0.006869 max, 0.006846 median, 0.201812% relMAD, 0.006839 avg, 0.000023 sdev)

queryname: yago_cyclic_Cycle_9_00
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0681071 min, 0.068531 max, 0.068268 median, 0.118490% relMAD, 0.068278 avg, 0.000114 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 7.085202% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000719 min, 0.000077 max, 0.000073 median, 0.401507% relMAD, 0.000073 avg, 0.000001 sdev)
    --3(0.0000723 min, 0.000075 max, 0.000073 median, 0.179076% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0006855 min, 0.000723 max, 0.000696 median, 0.744826% relMAD, 0.000699 avg, 0.000011 sdev)
    --5(0.0000006 min, 0.000001 max, 0.000001 median, 10.488506% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0001867 min, 0.000203 max, 0.000192 median, 1.298985% relMAD, 0.000194 avg, 0.000005 sdev)
    --7(0.0000363 min, 0.000038 max, 0.000038 median, 1.757227% relMAD, 0.000037 avg, 0.000001 sdev)
    --8(0.0000068 min, 0.000008 max, 0.000008 median, 1.027272% relMAD, 0.000008 avg, 0.000001 sdev)
    --9(0.0008163 min, 0.000842 max, 0.000832 median, 0.874434% relMAD, 0.000831 avg, 0.000007 sdev)
