unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --3(0.0003417 min, 0.000347 max, 0.000342 median, 0.167650% relMAD, 0.000343 avg, 0.000002 sdev)
    --4(0.0010314 min, 0.001060 max, 0.001049 median, 0.649571% relMAD, 0.001048 avg, 0.000008 sdev)
    --5(0.0000665 min, 0.000071 max, 0.000067 median, 0.429037% relMAD, 0.000067 avg, 0.000001 sdev)
    --6(0.0019395 min, 0.001979 max, 0.001960 median, 0.175884% relMAD, 0.001957 avg, 0.000011 sdev)
    --7(0.0009176 min, 0.000937 max, 0.000923 median, 0.355544% relMAD, 0.000925 avg, 0.000006 sdev)
    --8(0.0001463 min, 0.000152 max, 0.000147 median, 0.279805% relMAD, 0.000148 avg, 0.000002 sdev)
    --9(0.0009697 min, 0.000988 max, 0.000978 median, 0.611439% relMAD, 0.000977 avg, 0.000006 sdev)
    --10(0.0005867 min, 0.001106 max, 0.000598 median, 0.656987% relMAD, 0.000647 avg, 0.000153 sdev)
    --11(0.0000662 min, 0.000071 max, 0.000067 median, 0.954131% relMAD, 0.000068 avg, 0.000001 sdev)
    --12(0.0089475 min, 0.009044 max, 0.008989 median, 0.266837% relMAD, 0.008996 avg, 0.000028 sdev)
    --13(0.0001244 min, 0.000130 max, 0.000125 median, 0.627257% relMAD, 0.000126 avg, 0.000001 sdev)
    --14(0.0014661 min, 0.001499 max, 0.001471 median, 0.241550% relMAD, 0.001474 avg, 0.000009 sdev)

queryname: yago_cyclic_Petal_6_01
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0051881 min, 0.005218 max, 0.005202 median, 0.179869% relMAD, 0.005203 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 7.106599% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001780 min, 0.000181 max, 0.000179 median, 0.141015% relMAD, 0.000179 avg, 0.000001 sdev)
    --3(0.0002290 min, 0.000237 max, 0.000230 median, 0.272203% relMAD, 0.000231 avg, 0.000003 sdev)
    --4(0.0003002 min, 0.000309 max, 0.000304 median, 0.841080% relMAD, 0.000304 avg, 0.000003 sdev)
    --5(0.0000016 min, 0.000002 max, 0.000002 median, 5.285036% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0004509 min, 0.000474 max, 0.000459 median, 0.532374% relMAD, 0.000460 avg, 0.000006 sdev)
    --7(0.0000182 min, 0.000018 max, 0.000018 median, 0.474891% relMAD, 0.000018 avg, 0.000000 sdev)
    --8(0.0012881 min, 0.001304 max, 0.001296 median, 0.333156% relMAD, 0.001295 avg, 0.000005 sdev)
    --9(0.0001911 min, 0.000198 max, 0.000194 median, 1.313599% relMAD, 0.000194 avg, 0.000002 sdev)
    --10(0.0000090 min, 0.000009 max, 0.000009 median, 0.383646% relMAD, 0.000009 avg, 0.000000 sdev)
    --11(0.0004337 min, 0.000446 max, 0.000438 median, 0.759842% relMAD, 0.000438 avg, 0.000004 sdev)
    --12(0.0000181 min, 0.000018 max, 0.000018 median, 0.345319% relMAD, 0.000018 avg, 0.000000 sdev)
    --13(0.0020488 min, 0.002059 max, 0.002053 median, 0.095745% relMAD, 0.002054 avg, 0.000003 sdev)

queryname: yago_cyclic_Petal_6_02
warmup query ---------------------------------------------------------
69099

69099

69099

69099

69099

run    query ---------------------------------------------------------
69099

69099

69099

69099

69099

69099

69099

69099

69099

69099

 [s] execution: (5 warmups, 10 runs, 0.0237499 min, 0.023861 max, 0.023807 median, 0.040673% relMAD, 0.023797 avg, 0.000031 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 2.755102% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007104 min, 0.000729 max, 0.000719 median, 0.575150% relMAD, 0.000718 avg, 0.000006 sdev)
    --3(0.0007830 min, 0.000811 max, 0.000789 median, 0.237621% relMAD, 0.000791 avg, 0.000007 sdev)
    --4(0.0043180 min, 0.004345 max, 0.004337 median, 0.156219% relMAD, 0.004335 avg, 0.000009 sdev)
    --5(0.0002948 min, 0.000301 max, 0.000298 median, 0.778856% relMAD, 0.000297 avg, 0.000002 sdev)
    --6(0.0015857 min, 0.001661 max, 0.001603 median, 0.696652% relMAD, 0.001608 avg, 0.000022 sdev)
    --7(0.0000615 min, 0.000063 max, 0.000062 median, 0.848096% relMAD, 0.000062 avg, 0.000001 sdev)
    --8(0.0069059 min, 0.007021 max, 0.006945 median, 0.315702% relMAD, 0.006947 avg, 0.000034 sdev)
    --9(0.0001184 min, 0.000123 max, 0.000119 median, 0.380276% relMAD, 0.000120 avg, 0.000001 sdev)
    --10(0.0032741 min, 0.003323 max, 0.003313 median, 0.264527% relMAD, 0.003306 avg, 0.000017 sdev)
    --11(0.0031995 min, 0.003215 max, 0.003208 median, 0.107792% relMAD, 0.003208 avg, 0.000004 sdev)
    --12(0.0007219 min, 0.000733 max, 0.000727 median, 0.447353% relMAD, 0.000727 avg, 0.000003 sdev)
    --13(0.0016649 min, 0.001689 max, 0.001677 median, 0.264845% relMAD, 0.001677 avg, 0.000007 sdev)

queryname: yago_cyclic_Petal_6_03
warmup query ---------------------------------------------------------
129709

129709

129709

129709

129709

run    query ---------------------------------------------------------
129709

129709

129709

129709

129709

129709

129709

129709

129709

129709

 [s] execution: (5 warmups, 10 runs, 0.0425096 min, 0.042714 max, 0.042646 median, 0.119630% relMAD, 0.042627 avg, 0.000060 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000001 median, 10.724638% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003653 min, 0.000380 max, 0.000367 median, 0.586137% relMAD, 0.000371 avg, 0.000006 sdev)
    --3(0.0004511 min, 0.000457 max, 0.000455 median, 0.840032% relMAD, 0.000454 avg, 0.000003 sdev)
    --4(0.0042382 min, 0.004289 max, 0.004259 median, 0.360119% relMAD, 0.004258 avg, 0.000016 sdev)
    --5(0.0004813 min, 0.000489 max, 0.000484 median, 0.501730% relMAD, 0.000485 avg, 0.000002 sdev)
    --6(0.0036463 min, 0.003781 max, 0.003696 median, 0.801875% relMAD, 0.003702 avg, 0.000040 sdev)
    --7(0.0001192 min, 0.000123 max, 0.000120 median, 0.255228% relMAD, 0.000120 avg, 0.000001 sdev)
    --8(0.0028359 min, 0.002899 max, 0.002866 median, 0.291389% relMAD, 0.002867 avg, 0.000018 sdev)
    --9(0.0001144 min, 0.000118 max, 0.000115 median, 0.197835% relMAD, 0.000115 avg, 0.000001 sdev)
    --10(0.0214087 min, 0.021480 max, 0.021449 median, 0.120492% relMAD, 0.021447 avg, 0.000025 sdev)
    --11(0.0008647 min, 0.000887 max, 0.000873 median, 0.658704% relMAD, 0.000874 avg, 0.000007 sdev)
    --12(0.0079067 min, 0.007987 max, 0.007926 median, 0.168864% relMAD, 0.007934 avg, 0.000022 sdev)

queryname: yago_cyclic_Petal_6_04
warmup query ---------------------------------------------------------
634916

634916

634916

634916

634916

run    query ---------------------------------------------------------
634916

634916

634916

634916

634916

634916

634916

634916

634916

634916

 [s] execution: (5 warmups, 10 runs, 0.1995155 min, 0.200403 max, 0.199796 median, 0.105087% relMAD, 0.199819 avg, 0.000261 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000002 max, 0.000002 median, 23.056584% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0004023 min, 0.000420 max, 0.000411 median, 1.349706% relMAD, 0.000410 avg, 0.000005 sdev)
    --3(0.0004621 min, 0.000471 max, 0.000467 median, 0.553539% relMAD, 0.000466 avg, 0.000003 sdev)
    --4(0.0049930 min, 0.005030 max, 0.005021 median, 0.112929% relMAD, 0.005018 avg, 0.000010 sdev)
    --5(0.0002327 min, 0.000235 max, 0.000233 median, 0.286516% relMAD, 0.000233 avg, 0.000001 sdev)
    --6(0.0025860 min, 0.002656 max, 0.002636 median, 0.277826% relMAD, 0.002628 avg, 0.000021 sdev)
    --7(0.0012573 min, 0.001277 max, 0.001270 median, 0.469108% relMAD, 0.001269 avg, 0.000006 sdev)
    --8(0.0002435 min, 0.000250 max, 0.000246 median, 0.614206% relMAD, 0.000246 avg, 0.000002 sdev)
    --9(0.0077714 min, 0.007884 max, 0.007838 median, 0.486999% relMAD, 0.007829 avg, 0.000034 sdev)
    --10(0.0002297 min, 0.000236 max, 0.000231 median, 0.392597% relMAD, 0.000232 avg, 0.000002 sdev)
    --11(0.1504406 min, 0.151459 max, 0.150764 median, 0.150274% relMAD, 0.150812 avg, 0.000296 sdev)
    --12(0.0058320 min, 0.005890 max, 0.005860 median, 0.273256% relMAD, 0.005859 avg, 0.000018 sdev)
    --13(0.0247279 min, 0.024957 max, 0.024791 median, 0.163278% relMAD, 0.024816 avg, 0.000075 sdev)

queryname: yago_cyclic_Petal_6_05
warmup query ---------------------------------------------------------
1416

1416

1416

1416

1416

run    query ---------------------------------------------------------
1416

1416

1416

1416

1416

1416

1416

1416

1416

1416

 [s] execution: (5 warmups, 10 runs, 0.0104748 min, 0.011281 max, 0.010505 median, 0.283134% relMAD, 0.010702 avg, 0.000299 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 7.098381% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001770 min, 0.000988 max, 0.000182 median, 0.666707% relMAD, 0.000262 avg, 0.000242 sdev)
    --3(0.0002296 min, 0.000235 max, 0.000230 median, 0.150727% relMAD, 0.000231 avg, 0.000002 sdev)
    --4(0.0030525 min, 0.003416 max, 0.003075 median, 0.429942% relMAD, 0.003130 avg, 0.000127 sdev)
    --5(0.0000971 min, 0.000101 max, 0.000097 median, 0.368371% relMAD, 0.000098 avg, 0.000001 sdev)
    --6(0.0012645 min, 0.001296 max, 0.001284 median, 0.446495% relMAD, 0.001282 avg, 0.000009 sdev)
    --7(0.0006171 min, 0.001350 max, 0.000624 median, 0.653465% relMAD, 0.000695 avg, 0.000218 sdev)
    --8(0.0000923 min, 0.000096 max, 0.000093 median, 1.035492% relMAD, 0.000094 avg, 0.000001 sdev)
    --9(0.0016910 min, 0.001722 max, 0.001712 median, 0.319588% relMAD, 0.001709 avg, 0.000009 sdev)
    --10(0.0003426 min, 0.000356 max, 0.000349 median, 0.978361% relMAD, 0.000349 avg, 0.000004 sdev)
    --11(0.0000563 min, 0.000061 max, 0.000057 median, 0.750992% relMAD, 0.000058 avg, 0.000002 sdev)
    --12(0.0019473 min, 0.001987 max, 0.001965 median, 0.691608% relMAD, 0.001965 avg, 0.000013 sdev)
    --13(0.0000429 min, 0.000047 max, 0.000043 median, 0.425926% relMAD, 0.000044 avg, 0.000001 sdev)
    --14(0.0007792 min, 0.000791 max, 0.000784 median, 0.433395% relMAD, 0.000784 avg, 0.000004 sdev)

queryname: yago_cyclic_Petal_6_06
warmup query ---------------------------------------------------------
29

29

29

29

29

run    query ---------------------------------------------------------
29

29

29

29

29

29

29

29

29

29

 [s] execution: (5 warmups, 10 runs, 0.0046994 min, 0.004759 max, 0.004719 median, 0.124740% relMAD, 0.004721 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 9.935205% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001521 min, 0.000155 max, 0.000153 median, 0.429336% relMAD, 0.000153 avg, 0.000001 sdev)
    --3(0.0001795 min, 0.000183 max, 0.000180 median, 0.085682% relMAD, 0.000181 avg, 0.000001 sdev)
    --4(0.0004439 min, 0.000456 max, 0.000450 median, 0.780148% relMAD, 0.000449 avg, 0.000003 sdev)
    --5(0.0000077 min, 0.000008 max, 0.000008 median, 1.519949% relMAD, 0.000008 avg, 0.000000 sdev)
    --6(0.0009806 min, 0.001011 max, 0.001000 median, 0.199047% relMAD, 0.001000 avg, 0.000008 sdev)
    --7(0.0000028 min, 0.000003 max, 0.000003 median, 1.571778% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0012153 min, 0.001255 max, 0.001231 median, 0.250916% relMAD, 0.001232 avg, 0.000009 sdev)
    --9(0.0000165 min, 0.000018 max, 0.000017 median, 1.717094% relMAD, 0.000017 avg, 0.000000 sdev)
    --10(0.0000034 min, 0.000004 max, 0.000003 median, 0.629291% relMAD, 0.000003 avg, 0.000000 sdev)
    --11(0.0010561 min, 0.001078 max, 0.001062 median, 0.274525% relMAD, 0.001063 avg, 0.000006 sdev)
    --12(0.0000034 min, 0.000004 max, 0.000004 median, 2.032294% relMAD, 0.000004 avg, 0.000000 sdev)
    --13(0.0006056 min, 0.000610 max, 0.000609 median, 0.139130% relMAD, 0.000608 avg, 0.000001 sdev)

queryname: yago_cyclic_Petal_6_07
warmup query ---------------------------------------------------------
229329

229329

229329

229329

229329

run    query ---------------------------------------------------------
229329

229329

229329

229329

229329

229329

229329

229329

229329

229329

 [s] execution: (5 warmups, 10 runs, 0.2215805 min, 0.222700 max, 0.221996 median, 0.114190% relMAD, 0.221986 avg, 0.000317 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000002 max, 0.000002 median, 9.505145% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0003138 min, 0.000339 max, 0.000327 median, 2.172142% relMAD, 0.000326 avg, 0.000008 sdev)
    --3(0.0003546 min, 0.000360 max, 0.000356 median, 0.432594% relMAD, 0.000357 avg, 0.000002 sdev)
    --4(0.0107603 min, 0.010952 max, 0.010867 median, 0.300132% relMAD, 0.010858 avg, 0.000051 sdev)
    --5(0.0003250 min, 0.000330 max, 0.000326 median, 0.301880% relMAD, 0.000327 avg, 0.000002 sdev)
    --6(0.0373102 min, 0.037668 max, 0.037470 median, 0.164993% relMAD, 0.037482 avg, 0.000103 sdev)
    --7(0.0003179 min, 0.000325 max, 0.000319 median, 0.130979% relMAD, 0.000320 avg, 0.000002 sdev)
    --8(0.0351926 min, 0.035921 max, 0.035529 median, 0.259769% relMAD, 0.035508 avg, 0.000207 sdev)
    --9(0.0003186 min, 0.000324 max, 0.000320 median, 0.374449% relMAD, 0.000320 avg, 0.000002 sdev)
    --10(0.0054220 min, 0.005561 max, 0.005538 median, 0.805935% relMAD, 0.005498 avg, 0.000053 sdev)
    --11(0.0919914 min, 0.092193 max, 0.092137 median, 0.078346% relMAD, 0.092093 avg, 0.000079 sdev)
    --12(0.0088121 min, 0.008932 max, 0.008896 median, 0.386148% relMAD, 0.008884 avg, 0.000042 sdev)
    --13(0.0299170 min, 0.030137 max, 0.030007 median, 0.277988% relMAD, 0.030012 avg, 0.000073 sdev)

queryname: yago_cyclic_Petal_6_08
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0022596 min, 0.002299 max, 0.002272 median, 0.135936% relMAD, 0.002274 avg, 0.000011 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 2.487562% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000274 min, 0.000028 max, 0.000028 median, 0.502694% relMAD, 0.000028 avg, 0.000000 sdev)
    --3(0.0000323 min, 0.000033 max, 0.000032 median, 0.200327% relMAD, 0.000032 avg, 0.000000 sdev)
    --4(0.0007191 min, 0.000748 max, 0.000727 median, 0.548481% relMAD, 0.000729 avg, 0.000008 sdev)
    --5(0.0000056 min, 0.000006 max, 0.000006 median, 0.375604% relMAD, 0.000006 avg, 0.000000 sdev)
    --6(0.0005128 min, 0.000522 max, 0.000516 median, 0.510901% relMAD, 0.000517 avg, 0.000004 sdev)
    --7(0.0000006 min, 0.000001 max, 0.000001 median, 4.785479% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000846 min, 0.000089 max, 0.000085 median, 0.916508% relMAD, 0.000086 avg, 0.000002 sdev)
    --9(0.0000001 min, 0.000000 max, 0.000000 median, 5.072464% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0000289 min, 0.000031 max, 0.000029 median, 1.139495% relMAD, 0.000029 avg, 0.000001 sdev)
    --11(0.0000021 min, 0.000002 max, 0.000002 median, 1.908752% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0000007 min, 0.000001 max, 0.000001 median, 5.235602% relMAD, 0.000001 avg, 0.000000 sdev)
    --13(0.0008339 min, 0.000848 max, 0.000844 median, 0.371137% relMAD, 0.000842 avg, 0.000004 sdev)

queryname: yago_cyclic_Petal_6_09
warmup query ---------------------------------------------------------
223

223

223

223

223

run    query ---------------------------------------------------------
223

223

223

223

223

223

223

223

223

223

 [s] execution: (5 warmups, 10 runs, 0.0051068 min, 0.005210 max, 0.005166 median, 0.478191% relMAD, 0.005164 avg, 0.000031 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.611570% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0006986 min, 0.000714 max, 0.000708 median, 0.828217% relMAD, 0.000706 avg, 0.000004 sdev)
    --3(0.0007771 min, 0.000784 max, 0.000783 median, 0.054398% relMAD, 0.000782 avg, 0.000002 sdev)
    --4(0.0004776 min, 0.000488 max, 0.000483 median, 0.695328% relMAD, 0.000483 avg, 0.000003 sdev)
    --5(0.0000083 min, 0.000008 max, 0.000008 median, 0.202068% relMAD, 0.000008 avg, 0.000000 sdev)
    --6(0.0001723 min, 0.000179 max, 0.000176 median, 0.590943% relMAD, 0.000176 avg, 0.000002 sdev)
    --7(0.0000056 min, 0.000009 max, 0.000006 median, 1.382961% relMAD, 0.000006 avg, 0.000001 sdev)
    --8(0.0004771 min, 0.000490 max, 0.000486 median, 0.784623% relMAD, 0.000484 avg, 0.000004 sdev)
    --9(0.0000196 min, 0.000020 max, 0.000020 median, 0.440908% relMAD, 0.000020 avg, 0.000000 sdev)
    --10(0.0016859 min, 0.001790 max, 0.001738 median, 1.657399% relMAD, 0.001744 avg, 0.000031 sdev)
    --11(0.0001305 min, 0.000134 max, 0.000131 median, 0.124964% relMAD, 0.000132 avg, 0.000001 sdev)
    --12(0.0006193 min, 0.000625 max, 0.000623 median, 0.190452% relMAD, 0.000623 avg, 0.000002 sdev)

queryname: yago_cyclic_Petal_6_10
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0580686 min, 0.058438 max, 0.058348 median, 0.134420% relMAD, 0.058315 avg, 0.000108 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 8.256881% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0006982 min, 0.000870 max, 0.000708 median, 0.433210% relMAD, 0.000724 avg, 0.000049 sdev)
    --3(0.0007790 min, 0.000784 max, 0.000782 median, 0.166282% relMAD, 0.000782 avg, 0.000002 sdev)
    --4(0.0036270 min, 0.003726 max, 0.003667 median, 0.446779% relMAD, 0.003667 avg, 0.000027 sdev)
    --5(0.0002307 min, 0.000235 max, 0.000232 median, 0.375310% relMAD, 0.000233 avg, 0.000002 sdev)
    --6(0.0009974 min, 0.001023 max, 0.001005 median, 0.413508% relMAD, 0.001008 avg, 0.000008 sdev)
    --7(0.0000063 min, 0.000007 max, 0.000007 median, 3.874925% relMAD, 0.000007 avg, 0.000000 sdev)
    --8(0.0254379 min, 0.025568 max, 0.025498 median, 0.159849% relMAD, 0.025495 avg, 0.000044 sdev)
    --9(0.0000046 min, 0.000005 max, 0.000005 median, 1.355014% relMAD, 0.000005 avg, 0.000000 sdev)
    --10(0.0253612 min, 0.025790 max, 0.025659 median, 0.103050% relMAD, 0.025641 avg, 0.000104 sdev)
    --11(0.0000048 min, 0.000005 max, 0.000005 median, 1.523574% relMAD, 0.000005 avg, 0.000000 sdev)
    --12(0.0007452 min, 0.000751 max, 0.000748 median, 0.172896% relMAD, 0.000749 avg, 0.000002 sdev)

queryname: yago_cyclic_Petal_6_11
warmup query ---------------------------------------------------------
6

6

6

6

6

run    query ---------------------------------------------------------
6

6

6

6

6

6

6

6

6

6

 [s] execution: (5 warmups, 10 runs, 0.0037872 min, 0.004089 max, 0.003800 median, 0.155855% relMAD, 0.003825 avg, 0.000088 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 8.391608% relMAD, 0.000001 avg, 0.000000 sdev)
