unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 7.661823% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000735 min, 0.000079 max, 0.000075 median, 0.466113% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000812 min, 0.000085 max, 0.000081 median, 0.180410% relMAD, 0.000082 avg, 0.000002 sdev)
    --4(0.0008409 min, 0.000894 max, 0.000851 median, 1.112221% relMAD, 0.000856 avg, 0.000015 sdev)
    --5(0.0000393 min, 0.000042 max, 0.000039 median, 0.332133% relMAD, 0.000040 avg, 0.000001 sdev)
    --6(0.0006317 min, 0.000641 max, 0.000636 median, 0.449241% relMAD, 0.000636 avg, 0.000003 sdev)
    --7(0.0006441 min, 0.000665 max, 0.000655 median, 1.090348% relMAD, 0.000654 avg, 0.000007 sdev)
    --8(0.0000724 min, 0.000073 max, 0.000073 median, 0.295525% relMAD, 0.000073 avg, 0.000000 sdev)
    --9(0.0003595 min, 0.000363 max, 0.000361 median, 0.176455% relMAD, 0.000361 avg, 0.000001 sdev)
    --10(0.0001933 min, 0.000224 max, 0.000198 median, 1.088645% relMAD, 0.000199 avg, 0.000009 sdev)
    --11(0.0000011 min, 0.000001 max, 0.000001 median, 9.984277% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001508 min, 0.000158 max, 0.000152 median, 0.929576% relMAD, 0.000154 avg, 0.000003 sdev)
    --13(0.0000015 min, 0.000002 max, 0.000002 median, 2.834741% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002168 min, 0.000221 max, 0.000218 median, 0.154586% relMAD, 0.000218 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_08
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0022362 min, 0.002298 max, 0.002277 median, 0.254039% relMAD, 0.002274 avg, 0.000016 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 6.636156% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000731 min, 0.000075 max, 0.000074 median, 1.065087% relMAD, 0.000074 avg, 0.000001 sdev)
    --3(0.0000820 min, 0.000083 max, 0.000082 median, 0.142313% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0012326 min, 0.001285 max, 0.001269 median, 0.678934% relMAD, 0.001267 avg, 0.000014 sdev)
    --5(0.0001388 min, 0.000139 max, 0.000139 median, 0.097049% relMAD, 0.000139 avg, 0.000000 sdev)
    --6(0.0003010 min, 0.000307 max, 0.000304 median, 0.814361% relMAD, 0.000304 avg, 0.000002 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 2.935780% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000981 min, 0.000102 max, 0.000100 median, 1.186067% relMAD, 0.000100 avg, 0.000001 sdev)
    --9(0.0000007 min, 0.000001 max, 0.000001 median, 5.366492% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001057 min, 0.000107 max, 0.000107 median, 0.320519% relMAD, 0.000107 avg, 0.000000 sdev)
    --11(0.0000008 min, 0.000001 max, 0.000001 median, 2.983294% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001962 min, 0.000202 max, 0.000200 median, 0.334629% relMAD, 0.000199 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_09
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0023603 min, 0.002396 max, 0.002379 median, 0.407477% relMAD, 0.002377 avg, 0.000011 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 3.490760% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000738 min, 0.000077 max, 0.000075 median, 0.885585% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000817 min, 0.000085 max, 0.000082 median, 0.180446% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0011712 min, 0.001211 max, 0.001187 median, 0.677883% relMAD, 0.001187 avg, 0.000011 sdev)
    --5(0.0001358 min, 0.000139 max, 0.000137 median, 0.377967% relMAD, 0.000137 avg, 0.000001 sdev)
    --6(0.0003104 min, 0.000316 max, 0.000314 median, 0.281076% relMAD, 0.000314 avg, 0.000002 sdev)
    --7(0.0000004 min, 0.000001 max, 0.000000 median, 9.493671% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0001795 min, 0.000185 max, 0.000181 median, 0.569900% relMAD, 0.000182 avg, 0.000002 sdev)
    --9(0.0000010 min, 0.000001 max, 0.000001 median, 3.805899% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001562 min, 0.000163 max, 0.000160 median, 0.937786% relMAD, 0.000160 avg, 0.000002 sdev)
    --11(0.0000100 min, 0.000011 max, 0.000010 median, 1.331800% relMAD, 0.000010 avg, 0.000000 sdev)
    --12(0.0000018 min, 0.000002 max, 0.000002 median, 1.746956% relMAD, 0.000002 avg, 0.000000 sdev)
    --13(0.0002250 min, 0.000229 max, 0.000226 median, 0.427320% relMAD, 0.000227 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_10
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0022717 min, 0.002306 max, 0.002293 median, 0.494354% relMAD, 0.002290 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.706114% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000729 min, 0.000077 max, 0.000074 median, 0.677975% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000807 min, 0.000084 max, 0.000081 median, 0.098972% relMAD, 0.000081 avg, 0.000001 sdev)
    --4(0.0012124 min, 0.001247 max, 0.001228 median, 0.956458% relMAD, 0.001229 avg, 0.000011 sdev)
    --5(0.0001380 min, 0.000142 max, 0.000139 median, 0.499734% relMAD, 0.000140 avg, 0.000001 sdev)
    --6(0.0003001 min, 0.000312 max, 0.000306 median, 0.801665% relMAD, 0.000306 avg, 0.000003 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 6.626506% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000953 min, 0.000099 max, 0.000099 median, 0.912292% relMAD, 0.000098 avg, 0.000001 sdev)
    --9(0.0000010 min, 0.000001 max, 0.000001 median, 2.123730% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001232 min, 0.000130 max, 0.000128 median, 1.806539% relMAD, 0.000127 avg, 0.000002 sdev)
    --11(0.0000019 min, 0.000002 max, 0.000002 median, 2.852697% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0002276 min, 0.000233 max, 0.000231 median, 0.547695% relMAD, 0.000231 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_11
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0033986 min, 0.003431 max, 0.003414 median, 0.282823% relMAD, 0.003412 avg, 0.000011 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 3.417266% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000738 min, 0.000076 max, 0.000075 median, 0.606604% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000817 min, 0.000086 max, 0.000082 median, 0.308195% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0008619 min, 0.000882 max, 0.000872 median, 0.690589% relMAD, 0.000872 avg, 0.000006 sdev)
    --5(0.0000411 min, 0.000041 max, 0.000041 median, 0.331318% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0006625 min, 0.000670 max, 0.000667 median, 0.338995% relMAD, 0.000666 avg, 0.000003 sdev)
    --7(0.0006382 min, 0.000677 max, 0.000663 median, 2.009120% relMAD, 0.000659 avg, 0.000013 sdev)
    --8(0.0000718 min, 0.000076 max, 0.000072 median, 0.168989% relMAD, 0.000073 avg, 0.000001 sdev)
    --9(0.0003562 min, 0.000363 max, 0.000359 median, 0.399610% relMAD, 0.000359 avg, 0.000002 sdev)
    --10(0.0001955 min, 0.000201 max, 0.000198 median, 0.499838% relMAD, 0.000198 avg, 0.000002 sdev)
    --11(0.0000010 min, 0.000001 max, 0.000001 median, 4.831752% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001517 min, 0.000158 max, 0.000155 median, 1.936108% relMAD, 0.000154 avg, 0.000002 sdev)
    --13(0.0000017 min, 0.000002 max, 0.000002 median, 2.432575% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002258 min, 0.000231 max, 0.000229 median, 0.796072% relMAD, 0.000228 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_12
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0022547 min, 0.002287 max, 0.002266 median, 0.341197% relMAD, 0.002266 avg, 0.000009 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 3.757829% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000734 min, 0.000075 max, 0.000074 median, 0.694752% relMAD, 0.000074 avg, 0.000001 sdev)
    --3(0.0000815 min, 0.000082 max, 0.000082 median, 0.132073% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0011855 min, 0.001211 max, 0.001192 median, 0.533922% relMAD, 0.001194 avg, 0.000009 sdev)
    --5(0.0001384 min, 0.000143 max, 0.000142 median, 1.797758% relMAD, 0.000141 avg, 0.000002 sdev)
    --6(0.0003056 min, 0.000312 max, 0.000311 median, 0.253609% relMAD, 0.000310 avg, 0.000002 sdev)
    --7(0.0000004 min, 0.000000 max, 0.000000 median, 5.924171% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0001344 min, 0.000140 max, 0.000137 median, 0.985614% relMAD, 0.000137 avg, 0.000002 sdev)
    --9(0.0000007 min, 0.000001 max, 0.000001 median, 6.875754% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001195 min, 0.000130 max, 0.000126 median, 2.845448% relMAD, 0.000124 avg, 0.000003 sdev)
    --11(0.0000063 min, 0.000007 max, 0.000007 median, 3.749268% relMAD, 0.000007 avg, 0.000000 sdev)
    --12(0.0000012 min, 0.000001 max, 0.000001 median, 2.791461% relMAD, 0.000001 avg, 0.000000 sdev)
    --13(0.0001932 min, 0.000194 max, 0.000194 median, 0.103770% relMAD, 0.000194 avg, 0.000000 sdev)

queryname: epinions_cyclic_q8_13
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0033201 min, 0.003367 max, 0.003346 median, 0.439997% relMAD, 0.003344 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.174957% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000743 min, 0.000080 max, 0.000075 median, 0.415972% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000814 min, 0.000086 max, 0.000082 median, 0.497767% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0008506 min, 0.000900 max, 0.000858 median, 0.480757% relMAD, 0.000862 avg, 0.000013 sdev)
    --5(0.0000402 min, 0.000044 max, 0.000040 median, 0.249506% relMAD, 0.000041 avg, 0.000001 sdev)
    --6(0.0006379 min, 0.000662 max, 0.000644 median, 0.852663% relMAD, 0.000645 avg, 0.000008 sdev)
    --7(0.0006310 min, 0.000655 max, 0.000641 median, 1.003267% relMAD, 0.000641 avg, 0.000007 sdev)
    --8(0.0000688 min, 0.000070 max, 0.000069 median, 0.252751% relMAD, 0.000069 avg, 0.000000 sdev)
    --9(0.0003554 min, 0.000358 max, 0.000357 median, 0.229860% relMAD, 0.000357 avg, 0.000001 sdev)
    --10(0.0001927 min, 0.000200 max, 0.000194 median, 0.291887% relMAD, 0.000194 avg, 0.000002 sdev)
    --11(0.0000015 min, 0.000002 max, 0.000002 median, 4.390847% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0001628 min, 0.000171 max, 0.000169 median, 1.685506% relMAD, 0.000167 avg, 0.000003 sdev)
    --13(0.0000024 min, 0.000003 max, 0.000002 median, 1.122694% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002007 min, 0.000208 max, 0.000205 median, 1.052719% relMAD, 0.000204 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_14
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0022546 min, 0.002325 max, 0.002291 median, 0.306642% relMAD, 0.002287 avg, 0.000018 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 5.228758% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000738 min, 0.000080 max, 0.000075 median, 0.696613% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000818 min, 0.000082 max, 0.000082 median, 0.195234% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0011759 min, 0.001236 max, 0.001194 median, 0.817160% relMAD, 0.001197 avg, 0.000016 sdev)
    --5(0.0001349 min, 0.000139 max, 0.000136 median, 0.909892% relMAD, 0.000137 avg, 0.000002 sdev)
    --6(0.0003017 min, 0.000314 max, 0.000310 median, 0.412273% relMAD, 0.000310 avg, 0.000003 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 9.106830% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0001371 min, 0.000142 max, 0.000139 median, 1.050292% relMAD, 0.000139 avg, 0.000002 sdev)
    --9(0.0000011 min, 0.000001 max, 0.000001 median, 2.871622% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001353 min, 0.000141 max, 0.000136 median, 0.762592% relMAD, 0.000137 avg, 0.000002 sdev)
    --11(0.0000114 min, 0.000012 max, 0.000012 median, 2.956374% relMAD, 0.000012 avg, 0.000000 sdev)
    --12(0.0000022 min, 0.000002 max, 0.000002 median, 1.682905% relMAD, 0.000002 avg, 0.000000 sdev)
    --13(0.0001927 min, 0.000194 max, 0.000193 median, 0.113783% relMAD, 0.000193 avg, 0.000000 sdev)

queryname: epinions_cyclic_q8_15
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0022502 min, 0.002299 max, 0.002279 median, 0.656032% relMAD, 0.002276 avg, 0.000016 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 10.729614% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000730 min, 0.000076 max, 0.000075 median, 0.263916% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000826 min, 0.000083 max, 0.000083 median, 0.111051% relMAD, 0.000083 avg, 0.000000 sdev)
    --4(0.0012152 min, 0.001262 max, 0.001240 median, 1.051294% relMAD, 0.001239 avg, 0.000015 sdev)
    --5(0.0001343 min, 0.000136 max, 0.000135 median, 0.272554% relMAD, 0.000135 avg, 0.000000 sdev)
    --6(0.0003012 min, 0.000308 max, 0.000303 median, 0.731123% relMAD, 0.000304 avg, 0.000002 sdev)
    --7(0.0000006 min, 0.000001 max, 0.000001 median, 14.578313% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0001058 min, 0.000110 max, 0.000108 median, 1.300831% relMAD, 0.000108 avg, 0.000001 sdev)
    --9(0.0000009 min, 0.000001 max, 0.000001 median, 4.064171% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001092 min, 0.000111 max, 0.000110 median, 0.687413% relMAD, 0.000110 avg, 0.000001 sdev)
    --11(0.0000016 min, 0.000002 max, 0.000002 median, 2.037253% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0002148 min, 0.000220 max, 0.000218 median, 0.817409% relMAD, 0.000218 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_16
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0032522 min, 0.003279 max, 0.003269 median, 0.318885% relMAD, 0.003266 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 5.016722% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000726 min, 0.000079 max, 0.000074 median, 1.326722% relMAD, 0.000074 avg, 0.000002 sdev)
    --3(0.0000808 min, 0.000084 max, 0.000081 median, 0.330517% relMAD, 0.000081 avg, 0.000001 sdev)
    --4(0.0008552 min, 0.000893 max, 0.000864 median, 0.706622% relMAD, 0.000867 avg, 0.000011 sdev)
    --5(0.0000402 min, 0.000043 max, 0.000040 median, 0.228090% relMAD, 0.000041 avg, 0.000001 sdev)
    --6(0.0006303 min, 0.000645 max, 0.000642 median, 0.460119% relMAD, 0.000639 avg, 0.000004 sdev)
    --7(0.0006372 min, 0.000666 max, 0.000648 median, 1.416571% relMAD, 0.000651 avg, 0.000010 sdev)
    --8(0.0000684 min, 0.000069 max, 0.000069 median, 0.276412% relMAD, 0.000069 avg, 0.000000 sdev)
    --9(0.0003546 min, 0.000362 max, 0.000358 median, 0.852753% relMAD, 0.000358 avg, 0.000003 sdev)
    --10(0.0000887 min, 0.000091 max, 0.000090 median, 0.767788% relMAD, 0.000090 avg, 0.000001 sdev)
    --11(0.0000010 min, 0.000001 max, 0.000001 median, 6.271777% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001577 min, 0.000164 max, 0.000160 median, 0.841215% relMAD, 0.000160 avg, 0.000002 sdev)
    --13(0.0000096 min, 0.000011 max, 0.000010 median, 3.008278% relMAD, 0.000010 avg, 0.000000 sdev)
    --14(0.0000015 min, 0.000002 max, 0.000002 median, 1.864512% relMAD, 0.000002 avg, 0.000000 sdev)
    --15(0.0002195 min, 0.000227 max, 0.000222 median, 0.811915% relMAD, 0.000222 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_17
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0022136 min, 0.002266 max, 0.002231 median, 0.488956% relMAD, 0.002231 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 10.572687% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000727 min, 0.000076 max, 0.000074 median, 0.400853% relMAD, 0.000074 avg, 0.000001 sdev)
    --3(0.0000808 min, 0.000084 max, 0.000081 median, 0.148073% relMAD, 0.000081 avg, 0.000001 sdev)
    --4(0.0012045 min, 0.001248 max, 0.001218 median, 0.703693% relMAD, 0.001217 avg, 0.000012 sdev)
    --5(0.0001345 min, 0.000139 max, 0.000136 median, 0.176918% relMAD, 0.000136 avg, 0.000001 sdev)
    --6(0.0002929 min, 0.000301 max, 0.000296 median, 0.412019% relMAD, 0.000296 avg, 0.000002 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 13.277311% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0000900 min, 0.000093 max, 0.000092 median, 0.563389% relMAD, 0.000092 avg, 0.000001 sdev)
    --9(0.0000005 min, 0.000001 max, 0.000001 median, 9.715243% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001094 min, 0.000113 max, 0.000112 median, 0.878323% relMAD, 0.000111 avg, 0.000001 sdev)
    --11(0.0000009 min, 0.000001 max, 0.000001 median, 6.927985% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0002182 min, 0.000225 max, 0.000221 median, 0.948479% relMAD, 0.000221 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_18
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0034648 min, 0.003570 max, 0.003496 median, 0.559705% relMAD, 0.003501 avg, 0.000029 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 4.066543% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000747 min, 0.000079 max, 0.000076 median, 0.305632% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000825 min, 0.000086 max, 0.000083 median, 0.223341% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0008894 min, 0.000968 max, 0.000897 median, 0.417158% relMAD, 0.000903 avg, 0.000022 sdev)
    --5(0.0000414 min, 0.000046 max, 0.000042 median, 0.674415% relMAD, 0.000042 avg, 0.000001 sdev)
