unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --1(0.0000011 min, 0.000001 max, 0.000001 median, 3.709428% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007080 min, 0.000712 max, 0.000709 median, 0.142072% relMAD, 0.000709 avg, 0.000001 sdev)
    --3(0.0007521 min, 0.000758 max, 0.000755 median, 0.130262% relMAD, 0.000755 avg, 0.000002 sdev)
    --4(0.0151946 min, 0.015344 max, 0.015285 median, 0.316743% relMAD, 0.015277 avg, 0.000044 sdev)
    --5(0.0007602 min, 0.000774 max, 0.000767 median, 0.120408% relMAD, 0.000768 avg, 0.000003 sdev)
    --6(0.0348358 min, 0.034915 max, 0.034876 median, 0.087236% relMAD, 0.034872 avg, 0.000028 sdev)
    --7(0.0000680 min, 0.000069 max, 0.000068 median, 0.219382% relMAD, 0.000068 avg, 0.000000 sdev)
    --8(0.0027829 min, 0.002832 max, 0.002794 median, 0.317771% relMAD, 0.002802 avg, 0.000018 sdev)
    --9(0.0000621 min, 0.000063 max, 0.000062 median, 0.223247% relMAD, 0.000062 avg, 0.000000 sdev)
    --10(0.0009834 min, 0.000999 max, 0.000994 median, 0.386800% relMAD, 0.000993 avg, 0.000005 sdev)
    --11(0.0000014 min, 0.000002 max, 0.000001 median, 6.153846% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0000587 min, 0.000061 max, 0.000060 median, 1.307266% relMAD, 0.000060 avg, 0.000001 sdev)
    --13(0.0000010 min, 0.000001 max, 0.000001 median, 8.990670% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0005005 min, 0.000510 max, 0.000506 median, 0.713679% relMAD, 0.000505 avg, 0.000003 sdev)
    --15(0.0000008 min, 0.000001 max, 0.000001 median, 7.831325% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0111297 min, 0.011206 max, 0.011164 median, 0.166168% relMAD, 0.011165 avg, 0.000024 sdev)

queryname: watdiv_acyclic_218_06
warmup query ---------------------------------------------------------
19334303

19334303

19334303

19334303

19334303

run    query ---------------------------------------------------------
19334303

19334303

19334303

19334303

19334303

19334303

19334303

19334303

19334303

19334303

 [s] execution: (5 warmups, 10 runs, 1.0331323 min, 1.039530 max, 1.038830 median, 0.067379% relMAD, 1.037733 avg, 0.001940 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000019 min, 0.000003 max, 0.000002 median, 9.285714% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0071282 min, 0.009245 max, 0.008677 median, 4.874552% relMAD, 0.008537 avg, 0.000702 sdev)
    --3(0.0012106 min, 0.001226 max, 0.001214 median, 0.252479% relMAD, 0.001215 avg, 0.000005 sdev)
    --4(0.0015821 min, 0.001618 max, 0.001594 median, 0.533862% relMAD, 0.001597 avg, 0.000012 sdev)
    --5(0.0000010 min, 0.000002 max, 0.000002 median, 31.311707% relMAD, 0.000002 avg, 0.000001 sdev)
    --6(0.0055589 min, 0.006607 max, 0.005995 median, 5.145214% relMAD, 0.006081 avg, 0.000313 sdev)
    --7(0.0004107 min, 0.000438 max, 0.000425 median, 1.393121% relMAD, 0.000424 avg, 0.000008 sdev)
    --8(0.0202196 min, 0.022364 max, 0.020927 median, 2.241566% relMAD, 0.020926 avg, 0.000628 sdev)
    --9(0.0003749 min, 0.000414 max, 0.000392 median, 3.229641% relMAD, 0.000391 avg, 0.000014 sdev)
    --10(0.5693191 min, 0.576114 max, 0.573903 median, 0.164634% relMAD, 0.573505 avg, 0.001835 sdev)
    --11(0.0000049 min, 0.000006 max, 0.000005 median, 6.654344% relMAD, 0.000005 avg, 0.000000 sdev)
    --12(0.0007475 min, 0.000763 max, 0.000754 median, 0.388629% relMAD, 0.000753 avg, 0.000005 sdev)
    --13(0.0000028 min, 0.000004 max, 0.000003 median, 4.125803% relMAD, 0.000003 avg, 0.000000 sdev)
    --14(0.0017478 min, 0.002032 max, 0.001816 median, 1.365747% relMAD, 0.001825 avg, 0.000073 sdev)
    --15(0.0000030 min, 0.000003 max, 0.000003 median, 1.941748% relMAD, 0.000003 avg, 0.000000 sdev)
    --16(0.4214402 min, 0.423635 max, 0.422281 median, 0.058642% relMAD, 0.422465 avg, 0.000615 sdev)

queryname: watdiv_acyclic_218_07
warmup query ---------------------------------------------------------
1766724

1766724

1766724

1766724

1766724

run    query ---------------------------------------------------------
1766724

1766724

1766724

1766724

1766724

1766724

1766724

1766724

1766724

1766724

 [s] execution: (5 warmups, 10 runs, 0.0989460 min, 0.104086 max, 0.101536 median, 2.200430% relMAD, 0.101278 avg, 0.001737 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000023 min, 0.000003 max, 0.000003 median, 5.540996% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0031397 min, 0.005914 max, 0.003150 median, 0.306738% relMAD, 0.003690 avg, 0.001083 sdev)
    --3(0.0020713 min, 0.002088 max, 0.002076 median, 0.103174% relMAD, 0.002077 avg, 0.000005 sdev)
    --4(0.0067424 min, 0.006807 max, 0.006789 median, 0.184230% relMAD, 0.006785 avg, 0.000018 sdev)
    --5(0.0000064 min, 0.000007 max, 0.000007 median, 1.030611% relMAD, 0.000007 avg, 0.000000 sdev)
    --6(0.0039731 min, 0.006840 max, 0.006407 median, 4.138884% relMAD, 0.005714 avg, 0.001147 sdev)
    --7(0.0004498 min, 0.000460 max, 0.000454 median, 0.904124% relMAD, 0.000454 avg, 0.000004 sdev)
    --8(0.0091651 min, 0.009350 max, 0.009201 median, 0.385576% relMAD, 0.009234 avg, 0.000066 sdev)
    --9(0.0001621 min, 0.000167 max, 0.000163 median, 0.421938% relMAD, 0.000164 avg, 0.000002 sdev)
    --10(0.0323851 min, 0.032810 max, 0.032640 median, 0.292568% relMAD, 0.032615 avg, 0.000116 sdev)
    --11(0.0000359 min, 0.000040 max, 0.000037 median, 1.559454% relMAD, 0.000037 avg, 0.000001 sdev)
    --12(0.0006111 min, 0.000627 max, 0.000615 median, 0.640447% relMAD, 0.000617 avg, 0.000005 sdev)
    --13(0.0000082 min, 0.000009 max, 0.000008 median, 1.147759% relMAD, 0.000008 avg, 0.000000 sdev)
    --14(0.0018455 min, 0.001888 max, 0.001862 median, 0.605325% relMAD, 0.001863 avg, 0.000013 sdev)
    --15(0.0000081 min, 0.000009 max, 0.000008 median, 0.858421% relMAD, 0.000008 avg, 0.000000 sdev)
    --16(0.0378887 min, 0.038203 max, 0.037982 median, 0.196025% relMAD, 0.038003 avg, 0.000093 sdev)

queryname: watdiv_acyclic_218_08
warmup query ---------------------------------------------------------
233408425

233408425

233408425

233408425

233408425

run    query ---------------------------------------------------------
233408425

233408425

233408425

233408425

233408425

233408425

233408425

233408425

233408425

233408425

 [s] execution: (5 warmups, 10 runs, 1.7811529 min, 1.790819 max, 1.786080 median, 0.184975% relMAD, 1.786129 avg, 0.003410 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000024 min, 0.000004 max, 0.000003 median, 9.192467% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0015919 min, 0.001610 max, 0.001603 median, 0.248915% relMAD, 0.001601 avg, 0.000005 sdev)
    --3(0.0013832 min, 0.001400 max, 0.001390 median, 0.190005% relMAD, 0.001391 avg, 0.000005 sdev)
    --4(0.0189904 min, 0.019345 max, 0.019162 median, 0.611833% relMAD, 0.019185 avg, 0.000120 sdev)
    --5(0.0013383 min, 0.001350 max, 0.001345 median, 0.303980% relMAD, 0.001343 avg, 0.000004 sdev)
    --6(0.0061495 min, 0.006225 max, 0.006171 median, 0.092303% relMAD, 0.006172 avg, 0.000019 sdev)
    --7(0.0000092 min, 0.000010 max, 0.000009 median, 1.420093% relMAD, 0.000009 avg, 0.000000 sdev)
    --8(0.0000838 min, 0.000094 max, 0.000086 median, 1.232095% relMAD, 0.000086 avg, 0.000003 sdev)
    --9(0.0000066 min, 0.000007 max, 0.000007 median, 1.816584% relMAD, 0.000007 avg, 0.000000 sdev)
    --10(0.0593300 min, 0.059636 max, 0.059500 median, 0.110806% relMAD, 0.059491 avg, 0.000089 sdev)
    --11(0.0001563 min, 0.000161 max, 0.000158 median, 0.784475% relMAD, 0.000159 avg, 0.000001 sdev)
    --12(0.0530473 min, 0.053342 max, 0.053182 median, 0.136359% relMAD, 0.053169 avg, 0.000089 sdev)
    --13(0.0052693 min, 0.005293 max, 0.005286 median, 0.152329% relMAD, 0.005282 avg, 0.000009 sdev)
    --14(0.0454293 min, 0.045996 max, 0.045710 median, 0.513741% relMAD, 0.045712 avg, 0.000216 sdev)
    --15(0.0011154 min, 0.001141 max, 0.001120 median, 0.174407% relMAD, 0.001122 avg, 0.000007 sdev)
    --16(1.5864534 min, 1.596077 max, 1.591521 median, 0.196934% relMAD, 1.591397 avg, 0.003415 sdev)

queryname: watdiv_acyclic_218_09
warmup query ---------------------------------------------------------
75524547

75524547

75524547

75524547

75524547

run    query ---------------------------------------------------------
75524547

75524547

75524547

75524547

75524547

75524547

75524547

75524547

75524547

75524547

 [s] execution: (5 warmups, 10 runs, 0.5641586 min, 0.566858 max, 0.565554 median, 0.084343% relMAD, 0.565453 avg, 0.000690 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000030 min, 0.000003 max, 0.000003 median, 4.841713% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0015719 min, 0.001624 max, 0.001596 median, 0.584417% relMAD, 0.001598 avg, 0.000014 sdev)
    --3(0.0013733 min, 0.001385 max, 0.001376 median, 0.100365% relMAD, 0.001377 avg, 0.000003 sdev)
    --4(0.0195209 min, 0.019677 max, 0.019584 median, 0.295041% relMAD, 0.019598 avg, 0.000056 sdev)
    --5(0.0013365 min, 0.001349 max, 0.001340 median, 0.204542% relMAD, 0.001341 avg, 0.000004 sdev)
    --6(0.0716240 min, 0.071935 max, 0.071712 median, 0.122848% relMAD, 0.071764 avg, 0.000125 sdev)
    --7(0.0000741 min, 0.000075 max, 0.000075 median, 0.353952% relMAD, 0.000075 avg, 0.000000 sdev)
    --8(0.0028309 min, 0.002914 max, 0.002864 median, 0.673982% relMAD, 0.002866 avg, 0.000024 sdev)
    --9(0.0000661 min, 0.000068 max, 0.000067 median, 0.424504% relMAD, 0.000067 avg, 0.000001 sdev)
    --10(0.0001685 min, 0.000176 max, 0.000173 median, 1.535119% relMAD, 0.000172 avg, 0.000003 sdev)
    --11(0.0000016 min, 0.000002 max, 0.000002 median, 4.764574% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0000192 min, 0.000021 max, 0.000020 median, 1.122678% relMAD, 0.000020 avg, 0.000000 sdev)
    --13(0.0000011 min, 0.000002 max, 0.000002 median, 12.691327% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0125411 min, 0.012883 max, 0.012729 median, 0.808971% relMAD, 0.012732 avg, 0.000103 sdev)
    --15(0.0000101 min, 0.000011 max, 0.000010 median, 1.483680% relMAD, 0.000010 avg, 0.000000 sdev)
    --16(0.4524323 min, 0.455246 max, 0.453823 median, 0.087871% relMAD, 0.453828 avg, 0.000725 sdev)

watdiv_acyclic_218_11 skipped, not matching regex
watdiv_acyclic_218_12 skipped, not matching regex
queryname: watdiv_acyclic_218_14
warmup query ---------------------------------------------------------
24105452

24105452

24105452

24105452

24105452

run    query ---------------------------------------------------------
24105452

24105452

24105452

24105452

24105452

24105452

24105452

24105452

24105452

24105452

 [s] execution: (5 warmups, 10 runs, 1.0099274 min, 1.023568 max, 1.014348 median, 0.199293% relMAD, 1.014850 avg, 0.003824 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000024 min, 0.000004 max, 0.000003 median, 9.630083% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0004096 min, 0.000442 max, 0.000420 median, 0.359974% relMAD, 0.000422 avg, 0.000009 sdev)
    --3(0.0003815 min, 0.000396 max, 0.000386 median, 0.764232% relMAD, 0.000387 avg, 0.000004 sdev)
    --4(0.0095537 min, 0.009673 max, 0.009622 median, 0.434062% relMAD, 0.009604 avg, 0.000040 sdev)
    --5(0.0003955 min, 0.000406 max, 0.000400 median, 0.540526% relMAD, 0.000399 avg, 0.000003 sdev)
    --6(0.0128498 min, 0.012966 max, 0.012920 median, 0.168551% relMAD, 0.012914 avg, 0.000031 sdev)
    --7(0.0000726 min, 0.000074 max, 0.000074 median, 0.325843% relMAD, 0.000073 avg, 0.000000 sdev)
    --8(0.0026544 min, 0.002768 max, 0.002680 median, 0.453981% relMAD, 0.002682 avg, 0.000030 sdev)
    --9(0.0000693 min, 0.000072 max, 0.000070 median, 1.321786% relMAD, 0.000071 avg, 0.000001 sdev)
    --10(0.1017353 min, 0.109403 max, 0.104744 median, 2.289035% relMAD, 0.105140 avg, 0.002565 sdev)
    --11(0.0019920 min, 0.002019 max, 0.002001 median, 0.318268% relMAD, 0.002003 avg, 0.000008 sdev)
    --12(0.5595346 min, 0.566487 max, 0.561196 median, 0.154510% relMAD, 0.561875 avg, 0.002247 sdev)
    --13(0.0147133 min, 0.014821 max, 0.014765 median, 0.127139% relMAD, 0.014758 avg, 0.000032 sdev)
    --14(0.0098790 min, 0.010194 max, 0.009925 median, 0.358743% relMAD, 0.009968 avg, 0.000109 sdev)
    --15(0.0000387 min, 0.000042 max, 0.000039 median, 0.710955% relMAD, 0.000040 avg, 0.000001 sdev)
    --16(0.2937619 min, 0.295117 max, 0.294731 median, 0.130917% relMAD, 0.294510 avg, 0.000407 sdev)

queryname: watdiv_acyclic_218_16
warmup query ---------------------------------------------------------
163157

163157

163157

163157

163157

run    query ---------------------------------------------------------
163157

163157

163157

163157

163157

163157

163157

163157

163157

163157

 [s] execution: (5 warmups, 10 runs, 0.0539288 min, 0.056677 max, 0.055997 median, 0.772709% relMAD, 0.055658 avg, 0.000821 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000002 max, 0.000002 median, 12.068076% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000089 min, 0.000010 max, 0.000010 median, 2.335781% relMAD, 0.000010 avg, 0.000000 sdev)
    --3(0.0000067 min, 0.000008 max, 0.000007 median, 2.074282% relMAD, 0.000007 avg, 0.000000 sdev)
    --4(0.0000626 min, 0.000072 max, 0.000064 median, 1.845701% relMAD, 0.000065 avg, 0.000003 sdev)
    --5(0.0000009 min, 0.000001 max, 0.000001 median, 4.674797% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0022204 min, 0.002251 max, 0.002239 median, 0.120677% relMAD, 0.002239 avg, 0.000008 sdev)
    --7(0.0000007 min, 0.000002 max, 0.000001 median, 21.807319% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0007170 min, 0.000738 max, 0.000726 median, 0.724320% relMAD, 0.000725 avg, 0.000006 sdev)
    --9(0.0000096 min, 0.000011 max, 0.000010 median, 2.280949% relMAD, 0.000010 avg, 0.000000 sdev)
    --10(0.0003928 min, 0.000427 max, 0.000398 median, 0.769671% relMAD, 0.000401 avg, 0.000010 sdev)
    --11(0.0000093 min, 0.000012 max, 0.000010 median, 2.742810% relMAD, 0.000010 avg, 0.000001 sdev)
    --12(0.0001726 min, 0.000185 max, 0.000180 median, 1.246299% relMAD, 0.000180 avg, 0.000003 sdev)
    --13(0.0000121 min, 0.000013 max, 0.000012 median, 1.695051% relMAD, 0.000012 avg, 0.000000 sdev)
    --14(0.0368762 min, 0.039575 max, 0.038913 median, 0.859796% relMAD, 0.038566 avg, 0.000803 sdev)
    --15(0.0006740 min, 0.000681 max, 0.000678 median, 0.280603% relMAD, 0.000677 avg, 0.000002 sdev)
    --16(0.0124795 min, 0.013103 max, 0.012751 median, 1.438761% relMAD, 0.012751 avg, 0.000203 sdev)

queryname: watdiv_acyclic_218_17
warmup query ---------------------------------------------------------
51151

51151

51151

51151

51151

run    query ---------------------------------------------------------
51151

51151

51151

51151

51151

51151

51151

51151

51151

51151

 [s] execution: (5 warmups, 10 runs, 0.0277284 min, 0.028094 max, 0.028004 median, 0.215341% relMAD, 0.027950 avg, 0.000123 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000002 max, 0.000001 median, 10.150044% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000062 min, 0.000007 max, 0.000006 median, 1.462724% relMAD, 0.000006 avg, 0.000000 sdev)
    --3(0.0000034 min, 0.000005 max, 0.000004 median, 12.149316% relMAD, 0.000004 avg, 0.000001 sdev)
    --4(0.0000540 min, 0.000057 max, 0.000056 median, 1.225258% relMAD, 0.000055 avg, 0.000001 sdev)
    --5(0.0000006 min, 0.000001 max, 0.000001 median, 5.288462% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0022192 min, 0.002233 max, 0.002230 median, 0.164375% relMAD, 0.002227 avg, 0.000004 sdev)
    --7(0.0000006 min, 0.000001 max, 0.000001 median, 19.186785% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0006732 min, 0.000692 max, 0.000688 median, 0.591373% relMAD, 0.000684 avg, 0.000006 sdev)
    --9(0.0000049 min, 0.000005 max, 0.000005 median, 1.149653% relMAD, 0.000005 avg, 0.000000 sdev)
    --10(0.0001963 min, 0.000222 max, 0.000201 median, 0.931476% relMAD, 0.000202 avg, 0.000007 sdev)
    --11(0.0000051 min, 0.000005 max, 0.000005 median, 1.011870% relMAD, 0.000005 avg, 0.000000 sdev)
    --12(0.0000902 min, 0.000099 max, 0.000094 median, 2.623900% relMAD, 0.000094 avg, 0.000003 sdev)
    --13(0.0000066 min, 0.000007 max, 0.000007 median, 1.633073% relMAD, 0.000007 avg, 0.000000 sdev)
    --14(0.0198991 min, 0.020250 max, 0.020170 median, 0.392388% relMAD, 0.020108 avg, 0.000113 sdev)
    --15(0.0003512 min, 0.000355 max, 0.000353 median, 0.412309% relMAD, 0.000353 avg, 0.000001 sdev)
    --16(0.0041682 min, 0.004230 max, 0.004200 median, 0.514165% relMAD, 0.004196 avg, 0.000020 sdev)

queryname: watdiv_acyclic_218_18
warmup query ---------------------------------------------------------
232240896

232240896

232240896

232240896

232240896

run    query ---------------------------------------------------------
232240896

232240896

232240896

232240896

232240896

232240896

232240896

232240896

232240896

232240896

 [s] execution: (5 warmups, 10 runs, 0.3622737 min, 0.364916 max, 0.363967 median, 0.199470% relMAD, 0.363863 avg, 0.000796 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000023 min, 0.000003 max, 0.000003 median, 6.290957% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0996277 min, 0.100210 max, 0.099817 median, 0.114413% relMAD, 0.099851 avg, 0.000168 sdev)
    --3(0.0107570 min, 0.010786 max, 0.010777 median, 0.080319% relMAD, 0.010772 avg, 0.000010 sdev)
    --4(0.0007546 min, 0.001141 max, 0.000767 median, 1.572730% relMAD, 0.000803 avg, 0.000113 sdev)
    --5(0.0000104 min, 0.000012 max, 0.000011 median, 1.137105% relMAD, 0.000011 avg, 0.000000 sdev)
    --6(0.0020422 min, 0.002418 max, 0.002054 median, 0.518147% relMAD, 0.002115 avg, 0.000132 sdev)
    --7(0.0000376 min, 0.000039 max, 0.000039 median, 0.453702% relMAD, 0.000039 avg, 0.000000 sdev)
    --8(0.0013636 min, 0.001402 max, 0.001371 median, 0.343158% relMAD, 0.001374 avg, 0.000012 sdev)
    --9(0.0000243 min, 0.000027 max, 0.000025 median, 0.560383% relMAD, 0.000025 avg, 0.000001 sdev)
    --10(0.0000561 min, 0.000060 max, 0.000058 median, 0.284003% relMAD, 0.000058 avg, 0.000001 sdev)
    --11(0.0000038 min, 0.000004 max, 0.000004 median, 3.332504% relMAD, 0.000004 avg, 0.000000 sdev)
    --12(0.0000369 min, 0.000039 max, 0.000038 median, 1.616945% relMAD, 0.000038 avg, 0.000001 sdev)
    --13(0.0000035 min, 0.000004 max, 0.000004 median, 1.531607% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.0700690 min, 0.072528 max, 0.071581 median, 1.054149% relMAD, 0.071510 avg, 0.000779 sdev)
    --15(0.0008579 min, 0.000862 max, 0.000861 median, 0.126908% relMAD, 0.000861 avg, 0.000002 sdev)
    --16(0.1757513 min, 0.176885 max, 0.176551 median, 0.145675% relMAD, 0.176397 avg, 0.000371 sdev)

queryname: watdiv_cyclic_q10_03
warmup query ---------------------------------------------------------
45960

45960

45960

45960

45960

run    query ---------------------------------------------------------
45960

45960

45960

45960

45960

45960

45960

45960

45960

45960

 [s] execution: (5 warmups, 10 runs, 0.0843370 min, 0.090085 max, 0.086227 median, 1.150941% relMAD, 0.086572 avg, 0.001842 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
